cell_id,UMAP_1,UMAP_2
c_1_37_932,6.5500965,10.166677
c_1_37_934,4.663976,12.63711
c_1_37_935,6.265914,13.164319
c_1_37_936,5.478049,11.468398
c_1_37_937,9.418985,9.243836
c_1_37_938,6.4083805,10.768351
c_1_37_939,10.463295,10.169548
c_1_37_940,9.8958845,10.819578
c_1_37_941,4.4615564,12.095537
c_1_37_942,6.288185,11.287713
c_1_37_943,6.3130255,10.973799
c_1_37_944,8.314535,14.080823
c_1_37_945,5.777367,13.534084
c_1_37_946,8.396475,8.316617
c_1_37_947,7.188458,12.891978
c_1_37_948,6.560778,12.155697
c_1_37_950,6.361437,13.42983
c_1_37_951,9.444831,10.615424
c_1_37_952,4.868657,13.2605295
c_1_37_953,5.672267,11.933935
c_1_37_954,6.8909535,12.820619
c_1_37_955,7.550567,14.741508
c_1_37_956,8.564985,9.171514
c_1_37_957,4.808527,12.02138
c_1_37_958,4.505607,12.273553
c_1_37_959,8.935731,11.384135
c_1_37_960,9.44949,8.786838
c_1_37_961,9.042577,9.737665
c_1_37_962,10.925563,12.213542
c_1_37_963,6.044722,12.384871
c_1_37_964,6.989782,13.519909
c_1_37_965,2.4644282,10.390877
c_1_37_966,10.855638,11.452522
c_1_37_967,5.3259797,11.496945
c_1_37_969,10.213771,9.646191
c_1_37_970,7.8306375,11.626454
c_1_37_971,4.5469785,11.770625
c_1_37_972,5.586189,11.490193
c_1_37_973,5.406124,12.811722
c_1_37_975,9.1835165,13.22161
c_1_37_976,6.511768,14.206527
c_1_37_977,11.24202,10.3649845
c_1_37_978,10.813945,11.022844
c_1_37_979,5.821522,11.545441
c_1_37_980,8.507901,10.525738
c_1_37_981,9.574525,10.639825
c_1_37_982,9.18972,8.961572
c_1_37_983,9.659342,8.641235
c_1_37_984,9.211344,9.79925
c_1_37_985,5.2618136,12.601392
c_1_37_986,4.99382,11.21452
c_1_37_987,6.942124,9.846747
c_1_37_988,8.0659685,11.906954
c_1_37_989,8.710487,9.096638
c_1_37_990,4.4744997,11.193091
c_1_37_991,7.8092246,13.30534
c_1_37_992,9.208213,11.0577345
c_1_37_993,5.86494,11.99844
c_1_37_994,6.123168,11.812702
c_1_37_995,9.525761,8.34887
c_1_37_996,9.028052,11.652951
c_1_37_997,6.6685176,10.085518
c_1_37_998,5.4319034,12.994362
c_1_37_999,5.2383304,11.933507
c_1_37_1000,5.3543525,11.44967
c_1_37_1001,6.3101735,10.082217
c_1_37_1002,6.0500383,12.391914
c_1_37_1003,4.6977415,12.1278
c_1_37_1004,11.278837,11.260349
c_1_37_1005,8.563089,10.518303
c_1_37_1006,6.9391117,11.639621
c_1_37_1007,7.5352073,13.982707
c_1_37_1008,4.3154488,11.769229
c_1_37_1009,8.941703,11.31288
c_1_37_1010,9.355973,9.762734
c_1_37_1011,9.470893,11.185218
c_1_37_1012,10.002639,10.035822
c_1_37_1013,5.4483542,12.816028
c_1_37_1014,6.9662733,12.284891
c_1_37_1015,5.0836167,12.378901
c_1_37_1016,5.6843038,13.433804
c_1_37_1018,9.247469,7.565424
c_1_37_1019,7.559603,11.78169
c_1_37_1020,3.127518,10.324134
c_1_37_1021,10.2664995,8.973959
c_1_37_1022,9.938058,9.376667
c_1_37_1023,6.5202727,13.394506
c_1_37_1024,6.401832,11.423903
c_1_37_1025,10.027367,9.11955
c_1_37_1026,4.723635,9.435616
c_1_37_1027,6.0827155,11.095075
c_1_37_1028,7.374146,8.865782
c_1_37_1029,4.43861,11.623903
c_1_37_1030,8.684743,11.741885
c_1_37_1031,8.466399,12.764795
c_1_37_1032,9.595732,7.6762185
c_1_37_1033,6.960437,12.7232895
c_1_37_1034,6.510687,12.319362
c_1_37_1035,10.7331295,9.421789
c_1_37_1036,4.8309975,11.900713
c_1_37_1037,7.7355566,13.103805
c_1_37_1038,5.1936164,13.004427
c_1_37_1039,8.59468,10.902002
c_1_37_1040,10.145547,8.693288
c_1_37_1041,7.459308,12.43395
c_1_37_1042,5.34177,12.898258
c_1_37_1043,6.5071445,3.38039
c_1_37_1044,4.8970094,11.697117
c_1_37_1045,4.8073196,12.955715
c_1_37_1046,6.937959,10.885657
c_1_37_1047,5.7328873,12.555701
c_1_37_1048,9.423605,9.236389
c_1_37_1049,10.2946615,9.709816
c_1_37_1050,6.0389147,10.4732685
c_1_37_1051,5.2005024,11.898455
c_1_37_1052,6.3577905,13.514592
c_1_37_1053,5.283282,12.944388
c_1_37_1054,5.28048,11.417054
c_1_37_1055,5.880118,14.100488
c_1_37_1056,9.4889765,9.311654
c_1_37_1057,4.829942,12.068389
c_1_37_1058,5.1079335,12.321932
c_1_37_1059,7.3529234,7.398376
c_1_37_1060,5.3075423,13.905077
c_1_37_1061,8.266201,15.244722
c_1_37_1062,6.6802244,12.2846155
c_1_37_1064,7.8345003,9.562737
c_1_37_1065,7.092175,11.280241
c_1_37_1066,8.384864,11.147416
c_1_37_1067,5.262305,12.791082
c_1_37_1068,10.167684,8.688993
c_1_37_1069,6.2256436,13.18641
c_1_37_1070,7.49401,13.182505
c_1_37_1071,10.57111,10.95737
c_1_37_1072,5.963575,11.305354
c_1_37_1073,8.049587,10.815544
c_1_37_1074,9.096138,11.272283
c_1_37_1075,5.8724394,11.010833
c_1_37_1076,10.961968,10.977427
c_1_37_1077,6.6884627,10.983282
c_1_37_1079,7.067429,11.087956
c_1_37_1080,8.680753,10.77978
c_1_37_1081,7.185373,10.248153
c_1_37_1082,4.8503733,12.407189
c_1_37_1083,8.817538,8.862533
c_1_37_1084,4.9797554,12.014369
c_1_37_1085,6.4068365,10.98385
c_1_37_1087,4.976203,11.842024
c_1_37_1088,9.380363,7.849381
c_1_37_1089,8.551012,11.400664
c_1_37_1090,7.6441545,8.942088
c_1_37_1091,10.718087,9.221087
c_1_37_1092,6.1656966,11.86707
c_1_37_1093,5.8220167,12.106849
c_1_37_1094,4.837502,12.046443
c_1_37_1095,6.249232,13.557061
c_1_37_1096,7.887611,10.670506
c_1_37_1097,9.793506,9.682408
c_1_37_1098,8.9825735,16.445154
c_1_37_1099,7.212055,11.289041
c_1_37_1100,5.857787,13.875098
c_1_37_1101,5.8399463,12.109982
c_1_37_1102,7.226911,11.069222
c_1_37_1103,9.324232,8.916344
c_1_37_1104,9.119382,7.8503428
c_1_37_1105,10.413781,10.201736
c_1_37_1106,6.1776094,12.705164
c_1_37_1107,5.1438837,13.715637
c_1_37_1108,8.962264,7.498195
c_1_37_1109,5.0681605,12.3816395
c_1_37_1110,5.5589685,11.680607
c_1_37_1111,4.9382133,13.0160265
c_1_37_1112,6.763794,12.4097395
c_1_37_1113,5.8559847,12.283996
c_1_37_1114,8.561839,12.484995
c_1_37_1115,3.0263543,10.753605
c_1_37_1116,8.694088,16.073442
c_1_37_1117,8.635944,11.286953
c_1_37_1119,9.350552,10.181345
c_1_37_1120,5.0050273,11.389813
c_1_37_1121,9.703543,10.902344
c_1_37_1122,5.420934,13.50327
c_1_37_1123,9.618208,7.197936
c_1_37_1124,6.9106574,11.8344555
c_1_37_1125,5.894468,13.632494
c_1_37_1126,5.279669,12.3822155
c_1_37_1127,10.6369095,7.4705806
c_1_37_1128,6.417823,12.568404
c_1_37_1129,8.818884,9.445598
c_1_37_1130,8.889166,7.2856016
c_1_37_1131,8.694802,10.0258465
c_1_37_1132,5.4956174,11.60853
c_1_37_1133,5.540659,13.099686
c_1_37_1134,9.759929,10.324651
c_1_37_1135,9.568436,13.466834
c_1_37_1136,5.38399,13.818435
c_1_37_1137,5.7217493,13.32
c_1_37_1138,8.695424,9.06389
c_1_37_1139,5.5813456,13.934894
c_1_37_1140,10.451193,9.831121
c_1_37_1141,5.651962,11.771683
c_1_37_1142,4.690462,12.364215
c_1_37_1143,8.389946,11.437038
c_1_37_1144,9.1582155,7.5746694
c_1_37_1145,6.5147557,12.608318
c_1_37_1146,5.9856887,10.467449
c_1_37_1147,6.147166,13.509868
c_1_37_1148,5.100878,10.948586
c_1_37_1149,5.945777,12.404391
c_1_37_1150,5.3863163,12.733189
c_1_37_1151,6.086817,12.4381075
c_1_37_1153,6.9525504,13.706182
c_1_37_1154,10.404247,9.793695
c_1_37_1155,6.15558,12.501826
c_1_37_1156,5.931121,11.877621
c_1_37_1157,4.9925857,11.3620205
c_1_37_1158,4.84903,12.246092
c_1_37_1159,11.309125,7.4179897
c_1_37_1160,5.2853637,12.088664
c_1_37_1161,5.0404844,13.708948
c_1_37_1163,5.545669,12.988134
c_1_37_1164,4.0876617,12.181929
c_1_37_1165,7.715698,15.210209
c_1_37_1166,9.512425,7.4847693
c_1_37_1167,5.439869,11.387104
c_1_37_1168,9.549698,13.994693
c_1_37_1169,10.847432,10.916399
c_1_37_1170,5.1567025,11.70294
c_1_37_1171,5.133419,12.751224
c_1_37_1172,6.0755954,12.132201
c_1_37_1173,9.95104,7.3140173
c_1_37_1174,7.9121017,4.2233076
c_1_37_1175,5.7039657,12.148985
c_1_37_1176,6.2030234,13.841702
c_1_37_1177,8.557178,9.5372925
c_1_37_1178,6.1115413,12.719114
c_1_37_1179,5.8048987,11.811602
c_1_37_1180,3.9747612,10.9741
c_1_37_1181,5.3323264,11.630182
c_1_37_1182,9.802323,10.694332
c_1_37_1183,5.1539044,12.602984
c_1_37_1184,4.54032,11.577359
c_1_37_1185,6.4040256,11.953607
c_1_37_1186,6.7614965,10.31288
c_1_37_1187,5.390759,11.80432
c_1_37_1188,5.435768,12.66896
c_1_37_1189,4.53315,12.880018
c_1_37_1190,4.9383473,11.943246
c_1_37_1191,9.369633,10.799955
c_1_37_1192,5.458274,11.608386
c_1_37_1193,8.773653,16.32066
c_1_37_1194,6.1152263,14.300257
c_1_37_1195,5.6580777,11.392458
c_1_37_1196,2.89665,10.45974
c_1_37_1197,8.766085,9.908656
c_1_37_1198,10.553011,7.7763
c_1_37_1199,8.043972,12.964315
c_1_37_1200,5.8735356,11.4407625
c_1_37_1201,5.9820547,12.97003
c_1_37_1202,5.5913396,12.1586075
c_1_37_1203,9.560119,7.0811543
c_1_37_1204,5.693982,11.576417
c_1_37_1205,8.800698,8.586897
c_1_37_1206,8.532923,7.647145
c_1_37_1207,5.513419,13.45495
c_1_37_1208,5.0991364,12.813859
c_1_37_1209,5.721923,14.371063
c_1_37_1210,9.126613,10.790815
c_1_37_1211,4.561022,12.1228695
c_1_37_1212,9.797844,7.453067
c_1_37_1213,10.730134,11.086872
c_1_37_1214,5.8135457,13.807333
c_1_37_1215,7.304634,9.617071
c_1_37_1216,9.370134,10.904982
c_1_37_1217,9.148833,7.9353147
c_1_37_1218,5.4996243,12.38169
c_1_37_1219,5.449005,11.519234
c_1_37_1220,6.3146086,11.557658
c_1_37_1221,6.533514,13.411816
c_1_37_1222,7.7981105,9.8967085
c_1_37_1223,5.383345,12.211977
c_1_37_1224,5.4653945,12.3757715
c_1_37_1225,4.8717318,11.111676
c_1_37_1226,6.786925,12.193349
c_1_37_1227,4.833845,11.588098
c_1_37_1228,9.409798,10.772461
c_1_37_1229,6.504561,11.529414
c_1_37_1231,11.418759,10.726791
c_1_37_1232,5.031826,13.24904
c_1_37_1233,4.8711495,7.9597697
c_1_37_1234,5.483894,11.762171
c_1_37_1235,8.531516,15.497853
c_1_37_1236,6.465948,11.191589
c_1_37_1237,9.105161,11.271591
c_1_37_1238,7.5942774,11.149124
c_1_37_1239,9.771468,11.107632
c_1_37_1240,6.6048756,11.852998
c_1_37_1241,4.5040684,12.58144
c_1_37_1242,7.0017853,12.212818
c_1_37_1243,9.151731,10.5511
c_1_37_1244,5.1672235,12.528854
c_1_37_1245,4.733957,11.929566
c_1_37_1246,8.035159,14.935607
c_1_37_1247,5.043189,12.010661
c_1_37_1248,5.4205623,12.594568
c_1_37_1249,10.144904,8.00015
c_1_37_1250,6.474576,13.494336
c_1_37_1251,7.7220907,8.944793
c_1_37_1252,10.415958,10.075801
c_1_37_1253,8.461166,11.541439
c_1_37_1254,6.975203,11.308367
c_1_37_1255,10.747141,11.469503
c_1_37_1256,8.553858,11.387694
c_1_37_1257,4.9155965,10.705937
c_1_37_1258,5.7935023,10.671916
c_1_37_1259,5.139291,13.447124
c_1_37_1260,8.790622,9.86696
c_1_37_1261,4.8912973,11.948105
c_1_37_1262,9.179521,7.8467994
c_1_37_1263,4.864787,12.338154
c_1_37_1264,9.575329,9.373336
c_1_37_1265,9.34669,9.914212
c_1_37_1266,8.378278,8.604155
c_1_37_1267,6.3906794,11.522064
c_1_37_1268,5.298627,10.896624
c_1_37_1269,5.77797,14.250393
c_1_37_1270,5.418992,11.547514
c_1_37_1271,8.36836,10.627234
c_1_37_1272,5.3823075,12.432812
c_1_37_1273,3.6264482,12.225187
c_1_37_1274,7.023376,9.6539545
c_1_37_1275,6.486092,9.5729475
c_1_37_1276,5.848265,11.809649
c_1_37_1277,5.037523,13.455389
c_1_37_1278,9.303861,7.3390784
c_1_37_1279,8.311736,8.620079
c_1_37_1280,5.84642,12.235321
c_1_37_1281,8.303438,8.500997
c_1_37_1282,6.3945913,12.125862
c_1_37_1283,9.678953,7.372944
c_1_37_1284,6.1279197,13.089491
c_1_37_1286,8.416221,10.165974
c_1_37_1287,8.623971,16.031744
c_1_37_1288,7.369805,11.466012
c_1_37_1289,10.984444,11.092506
c_1_37_1290,7.631989,11.915907
c_1_37_1291,8.093728,11.199293
c_1_37_1292,10.39798,7.450167
c_1_37_1293,7.6804767,15.187427
c_1_37_1294,5.5328126,13.341583
c_1_37_1295,8.234347,9.767254
c_1_37_1296,6.049255,14.249342
c_1_37_1297,5.7931347,11.058488
c_1_37_1298,10.934189,11.7033205
c_1_37_1299,5.471684,11.847557
c_1_37_1300,5.723585,11.726645
c_1_37_1301,5.6500444,12.370644
c_1_37_1302,8.911632,7.6979713
c_1_37_1303,8.785823,8.653427
c_1_37_1304,7.8665185,12.5329685
c_1_37_1305,4.859378,11.822868
c_1_37_1306,7.1179543,10.8368635
c_1_37_1307,9.314939,13.5489235
c_1_37_1308,9.473929,10.96896
c_1_37_1309,5.4670177,12.915606
c_1_37_1310,5.1246777,11.670711
c_1_37_1311,7.983308,9.327518
c_1_37_1312,7.1601243,11.310048
c_1_37_1313,5.267605,11.432647
c_1_37_1314,10.27884,11.243963
c_1_37_1315,10.333508,8.060302
c_1_37_1316,2.9589405,12.34414
c_1_37_1317,10.390339,9.677407
c_1_37_1318,10.392603,9.94361
c_1_37_1319,4.6041737,12.420657
c_1_37_1320,7.661987,14.913435
c_1_37_1321,6.6071677,11.023661
c_1_37_1322,5.644562,12.58449
c_1_37_1323,8.700837,8.301548
c_1_37_1324,8.379662,11.584148
c_1_37_1325,5.5235643,12.653955
c_1_37_1326,10.475614,9.773773
c_1_37_1327,7.709478,12.482559
c_1_37_1328,6.9020014,10.622331
c_1_37_1329,6.097164,11.590184
c_1_37_1330,6.000868,13.585644
c_1_37_1331,6.331617,14.634913
c_1_37_1332,8.280844,11.685843
c_1_37_1333,9.433147,8.047944
c_1_37_1335,5.6722775,10.984943
c_1_37_1336,6.3467975,11.776769
c_1_37_1337,5.4226074,12.031889
c_1_37_1338,5.4184012,12.1018915
c_1_37_1339,9.32934,13.536024
c_1_37_1340,10.452663,7.323428
c_1_37_1341,3.0005214,10.045191
c_1_37_1342,9.872054,9.014774
c_1_37_1343,4.7189503,12.827455
c_1_37_1344,7.6661425,13.247865
c_1_37_1345,5.834164,11.336619
c_1_37_1346,5.5530305,13.754872
c_1_37_1347,8.252843,11.497334
c_1_37_1348,11.482573,11.63094
c_1_37_1349,9.81515,10.7636595
c_1_37_1350,7.255118,8.022196
c_1_37_1351,5.9477234,13.037083
c_1_37_1352,6.258368,13.385231
c_1_37_1353,8.374674,13.953801
c_1_37_1354,7.0162325,9.505137
c_1_37_1355,5.0798464,11.879327
c_1_37_1356,9.780522,13.841536
c_1_37_1357,8.505528,9.376342
c_1_37_1359,4.940645,11.107774
c_1_37_1360,5.8945956,12.75021
c_1_37_1361,6.150973,11.601762
c_1_37_1362,10.544504,7.214498
c_1_37_1363,6.716651,11.775587
c_1_37_1364,6.297268,11.095925
c_1_37_1365,9.417921,7.8699913
c_1_37_1366,8.511646,11.169104
c_1_37_1367,9.434909,8.819627
c_1_37_1368,5.6111465,12.389573
c_1_37_1369,5.829919,11.923505
c_1_37_1370,10.543881,9.001274
c_1_37_1371,5.509577,10.832722
c_1_37_1372,10.35053,13.536747
c_1_37_1373,5.804922,11.828406
c_1_37_1374,4.667266,12.074822
c_1_37_1376,5.615145,12.401657
c_1_37_1377,6.7754173,10.979829
c_1_37_1378,5.7791643,11.258965
c_1_37_1379,10.6312685,10.890364
c_1_37_1380,5.41231,11.13659
c_1_37_1381,8.373185,12.728566
c_1_37_1382,5.275824,11.529887
c_1_37_1383,6.660544,11.894123
c_1_37_1384,6.1815567,11.909866
c_1_37_1385,8.725888,10.119535
c_1_37_1386,10.032627,11.277508
c_1_37_1387,9.843687,8.856103
c_1_37_1388,5.325678,11.918324
c_1_37_1389,5.5618496,13.785713
c_1_37_1390,7.2090855,11.207201
c_1_37_1391,5.2047267,12.04185
c_1_37_1392,7.270694,14.5116205
c_1_37_1393,11.227292,11.233781
c_1_37_1394,5.4410763,13.155127
c_1_37_1395,6.315527,11.389971
c_1_37_1396,8.083689,12.036827
c_1_37_1397,7.3405437,10.979127
c_1_37_1398,9.450524,10.506724
c_1_37_1399,5.6968455,12.436716
c_1_37_1400,9.903408,10.264881
c_1_37_1401,10.531319,7.460055
c_1_37_1402,8.579108,8.871733
c_1_37_1403,6.3704624,11.534928
c_1_37_1404,5.2549887,9.949751
c_1_37_1405,6.420504,9.811945
c_1_37_1406,10.506866,12.188845
c_1_37_1407,7.672102,12.546685
c_1_37_1408,7.4756455,9.647848
c_1_37_1409,5.863805,11.368626
c_1_37_1410,5.1694074,12.294889
c_1_37_1411,8.043456,11.040291
c_1_37_1412,9.26265,11.7355995
c_1_37_1413,10.394958,14.527335
c_1_37_1414,9.423321,8.623669
c_1_37_1415,6.509887,10.66707
c_1_37_1416,11.101697,10.768251
c_1_37_1417,8.882477,11.569294
c_1_37_1418,6.702567,13.155965
c_1_37_1419,3.356758,10.55439
c_1_37_1420,8.152674,9.403585
c_1_37_1421,5.034086,12.136656
c_1_37_1422,9.824235,8.847022
c_1_37_1423,5.3050017,11.271706
c_1_37_1424,5.6818523,13.230995
c_1_37_1425,7.5479107,8.077733
c_1_37_1426,4.9672084,12.658924
c_1_37_1427,7.93249,12.262651
c_1_37_1428,10.820679,8.909721
c_1_37_1429,6.0581665,12.127418
c_1_37_1430,8.723169,13.257623
c_1_37_1431,5.1316686,12.764912
c_1_37_1432,8.741851,16.269398
c_1_37_1433,9.30729,8.856765
c_1_37_1434,7.1882215,11.559082
c_1_37_1435,7.5940757,11.961434
c_1_37_1436,5.1408854,11.61012
c_1_37_1437,6.6634903,12.587145
c_1_37_1438,5.715602,14.5811
c_1_37_1439,6.8003926,11.269114
c_1_37_1440,10.159916,14.109426
c_1_37_1441,6.5096564,12.591474
c_1_37_1442,4.9772,12.634067
c_1_37_1443,6.017195,13.233377
c_1_37_1444,4.4188104,12.783415
c_1_37_1445,5.7794514,14.735853
c_1_37_1446,6.835372,10.969602
c_1_37_1447,5.496974,11.614966
c_1_37_1448,9.063779,10.399323
c_1_37_1449,9.25409,8.300794
c_1_37_1450,6.284061,13.024294
c_1_37_1451,9.110538,8.958552
c_1_37_1452,5.0940723,11.95184
c_1_37_1453,6.464758,9.695112
c_1_37_1454,4.444795,11.4348345
c_1_37_1455,10.97605,11.527205
c_1_37_1456,7.5289874,11.980222
c_1_37_1457,10.014118,7.346958
c_1_37_1459,9.341753,10.96932
c_1_37_1460,5.695745,12.003501
c_1_37_1461,9.676254,8.649923
c_1_37_1463,10.035449,11.982612
c_1_37_1464,9.33143,7.735627
c_1_37_1465,8.639652,12.046309
c_1_37_1466,9.56435,9.204417
c_1_37_1467,5.2053146,11.387351
c_1_37_1468,9.594412,7.854514
c_1_37_1469,8.391725,11.374857
c_1_37_1470,10.003516,8.90173
c_1_37_1471,6.792236,10.960244
c_1_37_1472,4.843053,11.278881
c_1_37_1473,7.232178,8.802083
c_1_37_1474,6.126119,14.25648
c_1_37_1475,5.011577,11.755555
c_1_37_1476,9.660666,10.805078
c_1_37_1478,8.484791,15.085645
c_1_37_1479,9.5193815,9.646077
c_1_37_1480,6.3542414,14.307185
c_1_37_1481,6.7788887,12.911405
c_1_37_1482,10.385911,10.408384
c_1_37_1483,4.6813054,11.294166
c_1_37_1484,10.460452,7.340058
c_1_37_1485,5.888939,14.056998
c_1_37_1486,7.389097,11.801803
c_1_37_1487,7.3737483,14.425137
c_1_37_1488,4.8881345,12.1392145
c_1_37_1489,7.522971,8.902001
c_1_37_1490,8.131214,7.7013183
c_1_37_1491,5.8631206,12.620633
c_1_37_1492,7.609969,8.926514
c_1_37_1493,8.870413,11.3507805
c_1_37_1494,6.843365,12.050769
c_1_37_1495,9.288253,8.89309
c_1_37_1496,6.4430785,10.737533
c_1_37_1498,5.378217,11.590504
c_1_37_1499,8.615203,10.958619
c_1_37_1500,9.453455,7.376838
c_1_37_1501,8.479634,11.969625
c_1_37_1502,5.249163,13.631617
c_1_37_1503,9.17491,10.93062
c_1_37_1504,4.771922,11.870451
c_1_37_1505,4.752182,11.479377
c_1_37_1506,9.338952,8.283995
c_1_37_1507,6.865732,10.928088
c_1_37_1508,5.1921306,11.133532
c_1_37_1509,4.967889,12.753603
c_1_37_1510,7.405694,15.171822
c_1_37_1511,6.249167,12.213896
c_1_37_1512,8.525032,9.50451
c_1_37_1513,5.8833256,11.05173
c_1_37_1514,6.8254476,9.369579
c_1_37_1515,9.605896,10.915202
c_1_37_1516,5.770351,11.180903
c_1_37_1517,6.070216,11.929949
c_1_37_1519,5.2556624,12.535909
c_1_37_1520,5.800661,13.627232
c_1_37_1521,5.121569,13.216303
c_1_37_1522,9.075828,10.709282
c_1_37_1523,5.0851502,11.466135
c_1_37_1524,8.147839,10.707049
c_1_37_1525,9.098704,8.877773
c_1_37_1526,4.801339,12.0774
c_1_37_1527,5.570026,12.147846
c_1_37_1528,5.109801,13.539855
c_1_37_1529,8.04169,8.963849
c_1_37_1530,4.903689,12.35066
c_1_37_1531,7.721667,11.664662
c_1_37_1532,6.5992765,12.808798
c_1_37_1533,9.54835,9.365431
c_1_37_1534,5.0278034,13.835709
c_1_37_1535,6.4957275,12.546809
c_1_37_1536,7.501824,15.413083
c_1_37_1537,5.5508785,11.385298
c_1_37_1538,5.5453825,12.079512
c_1_37_1539,5.771387,13.97322
c_1_37_1540,6.782657,11.890501
c_1_37_1541,10.207629,10.5516615
c_1_37_1542,5.790753,11.9714155
c_1_37_1543,6.747588,11.15989
c_1_37_1544,7.419738,15.04384
c_1_37_1545,5.3640647,12.03583
c_1_37_1546,6.1679378,12.850308
c_1_37_1547,10.017053,8.365332
c_1_37_1548,6.43442,13.116081
c_1_37_1549,5.2092814,11.968489
c_1_37_1550,6.833916,11.479233
c_1_37_1551,6.8867736,10.590653
c_1_37_1552,5.503149,11.271217
c_1_37_1553,8.177906,11.781556
c_1_37_1554,10.201559,9.448229
c_1_37_1555,7.8128614,9.86649
c_1_37_1556,5.5563464,11.796316
c_1_37_1557,9.4948435,14.845029
c_1_37_1558,4.7680893,12.311711
c_1_37_1559,5.420537,12.357897
c_1_37_1560,8.100337,8.164672
c_1_37_1561,8.040845,12.715557
c_1_37_1562,9.319972,8.901332
c_1_37_1563,5.26497,13.621964
c_1_37_1564,5.551876,12.313021
c_1_37_1565,8.594475,13.48964
c_1_37_1566,10.020861,13.873868
c_1_37_1568,9.469817,10.576313
c_1_37_1569,9.186088,10.744207
c_1_37_1570,4.663708,11.964218
c_1_37_1571,8.753106,16.170351
c_1_37_1572,10.583363,7.3956523
c_1_37_1573,5.790128,12.321262
c_1_37_1574,5.671476,11.937237
c_1_37_1575,10.231483,10.624956
c_1_37_1576,9.275787,9.09061
c_1_37_1577,7.060666,12.941866
c_1_37_1578,5.918934,11.103404
c_1_37_1579,9.296321,10.884639
c_1_37_1580,8.519787,8.307584
c_1_37_1581,8.757798,15.231571
c_1_37_1582,5.0355844,11.702226
c_1_37_1583,5.216861,12.257265
c_1_37_1584,9.952618,13.121016
c_1_37_1585,4.8660545,12.339047
c_1_37_1586,8.506855,8.999718
c_1_37_1587,9.414541,8.683179
c_1_37_1588,8.396964,12.174675
c_1_37_1589,9.086826,12.28654
c_1_37_1590,6.6080894,12.43427
c_1_37_1591,8.552191,9.226816
c_1_37_1592,6.514534,10.916346
c_1_37_1593,5.6941314,12.018863
c_1_37_1594,8.401242,9.087096
c_1_37_1595,7.0277333,12.360463
c_1_37_1596,10.777185,13.4059305
c_1_37_1597,5.51428,13.299702
c_1_37_1598,7.2426,13.238748
c_1_37_1599,3.7111247,11.046235
c_1_37_1600,5.0513105,12.217266
c_1_37_1601,6.463835,13.509835
c_1_37_1602,7.3000712,13.038701
c_1_37_1603,4.3795323,12.762121
c_1_37_1604,8.526535,11.839021
c_1_37_1605,10.503603,10.591345
c_1_37_1606,5.923102,13.598459
c_1_37_1607,8.081674,15.72598
c_1_37_1608,8.868061,10.508018
c_1_37_1609,6.0451956,10.698307
c_1_37_1610,6.2268763,12.790667
c_1_37_1611,5.25248,11.365859
c_1_37_1612,5.4147673,12.365239
c_1_37_1613,8.589454,10.980497
c_1_37_1614,7.407335,11.0456295
c_1_37_1615,9.581839,10.419606
c_1_37_1616,5.5680976,13.56846
c_1_37_1617,5.661208,12.2351675
c_1_37_1618,6.9266605,11.549702
c_1_37_1619,5.80292,12.108066
c_1_37_1620,5.0396533,12.985838
c_1_37_1621,4.812553,13.28983
c_1_37_1622,8.563037,12.793537
c_1_37_1623,5.9426208,12.985215
c_1_37_1624,5.84652,11.2309675
c_1_37_1625,5.487228,12.503445
c_1_37_1626,5.1188173,14.333087
c_1_37_1627,6.7478504,10.495257
c_1_37_1628,5.113836,11.833125
c_1_37_1629,2.6464963,10.429617
c_1_37_1631,5.227678,11.392567
c_1_37_1632,7.6785,15.526752
c_1_37_1633,5.116283,11.781957
c_1_37_1634,11.948121,11.205747
c_1_37_1635,8.716858,10.119107
c_1_37_1636,8.214396,12.309077
c_1_37_1637,10.158313,7.672671
c_1_37_1638,5.7012014,14.141647
c_1_37_1639,5.354577,12.1377945
c_1_37_1640,3.9255285,9.5584545
c_1_37_1641,7.1213574,11.235727
c_1_37_1642,3.8169382,11.435986
c_1_37_1643,10.158585,9.906334
c_1_37_1644,4.8806114,11.707312
c_1_37_1645,6.112838,13.63467
c_1_37_1646,7.1320376,11.6457
c_1_37_1647,4.742476,11.556216
c_1_37_1648,9.473937,10.739987
c_1_37_1649,8.611139,11.688395
c_1_37_1650,9.870757,10.610598
c_1_37_1651,5.6687107,11.494389
c_1_37_1652,7.5196705,15.30363
c_1_37_1653,4.6563997,11.713279
c_1_37_1654,7.0871606,11.578395
c_1_37_1655,5.0347834,12.265692
c_1_37_1656,4.831396,12.887063
c_1_37_1657,8.990591,12.302802
c_1_37_1658,5.7232966,10.683746
c_1_37_1659,6.20551,12.3992
c_1_37_1660,5.9954753,10.126945
c_1_37_1661,10.976867,14.338197
c_1_37_1662,8.83479,13.439516
c_1_37_1663,6.9610615,11.181931
c_1_37_1664,2.5421183,10.486753
